url_length,payload_length,num_params,suspicious_token_count,script_tag_count,sql_keyword_count,sensitive_file_hits,js_event_count,entropy,uppercase_ratio,numeric_density,label
132.63808795893337,83.4033318831383,6.104574212614695,1.70312412372938,0.9362915827816811,4.269849911026025,1.0569390698255428,1.117284890222694,3.65278679784556,0.12961985460346218,0.25523342939698884,1
127.8321569405917,223.88165747452615,6.061651201051678,3.372786984395378,1.7006909473399143,2.2491259428520882,0.8616186022418894,1.9370401329682623,4.7821061325243495,0.15367425969658255,0.36870299818109675,1
109.0278261309971,151.31062053103147,5.642409485464145,3.6438293268085724,0.902831279489898,3.4234066821362377,2.1595015039933108,3.2082795559178003,5.124674719072527,0.256975592185579,0.3751614149325101,1
133.23568224193158,73.3488965145723,7.049406857110852,2.2517232540770173,1.0117446695891206,4.348012362356565,1.1197437138244781,1.0782383964278894,3.9614097991878574,0.10155127915054854,0.31673614839335756,1
130.7128859166909,227.06032138739602,6.245341492442954,2.7613053662449074,2.2299422460622136,2.111341837939705,1.144102859656889,1.7480594559249192,4.364654881693767,0.19985274019232205,0.32221463763459285,1
79.06125613570597,182.35454404007453,5.020009732532192,4.119033508989768,1.0867785727776513,3.3900645965953813,2.0898234764677825,2.9857087193214933,5.78040785092598,0.2217319782738875,0.42306973471692466,1
117.49606599147363,68.32009625233465,5.923348934537728,2.0666082435576385,0.9465119955585353,3.5582663885725836,0.9926018269875237,1.0553436752664103,4.198522628240108,0.10936625795581631,0.2636598855715517,1
98.48189623331734,205.42997183271854,5.017295744352226,3.536528969303789,1.7828758802169862,1.913189710657314,1.1351183956481217,2.252692703381645,3.6804363210706734,0.19933140835820617,0.26660112392772306,1
100.8718567818979,198.71602570792933,4.358126941437195,4.236748617931365,0.8993800942606109,3.4657701649089114,1.7135894935071432,3.0208176040194754,5.655720649080183,0.18965857602547198,0.4066607055983773,1
127.64920276287246,72.15551427418605,6.701530799072705,1.7528524068160358,0.8856850136094715,3.4343631821472327,0.8464791931381483,0.8419793141330394,3.0954100981302273,0.112709175404271,0.29404875655308543,1
118.42151633989266,209.76945778269837,5.980340931446265,2.526422618877997,1.679521652240477,2.3426685431470937,0.8915259686538022,2.297363630008147,4.154105887750822,0.1499565630145523,0.347210026828212,1
85.1621569059847,172.29327163666534,5.866169826629872,4.069006572277761,0.8262139292213467,3.275709378737419,1.9714587012857032,2.678322180470848,5.412145451428893,0.2341951947826365,0.41556979725277166,1
123.54868820038826,85.21536698763677,6.49082058542377,1.9185123639467339,0.9086836818780746,3.4052735095650224,1.133328046737512,1.1215035070230355,3.1342915911924982,0.0977247424441044,0.3302087061309386,1
141.22888251454916,261.8676849216735,6.395230685413894,3.4664265701879016,1.9285860990891066,1.816593421571863,1.0621854756634421,1.9229352368084842,4.8031016071811505,0.19831583637481104,0.3368460130627564,1
112.04008729782268,187.5015884417135,4.64966339448997,3.710572386119883,1.049534715004373,2.925228865585346,2.2950039623514455,3.5300380235921835,4.235012340542312,0.2322342158613952,0.416643447699672,1
145.46384155286935,80.67176952303609,7.715301509943618,1.8730747996031,0.9296730852566331,4.0370435598305185,0.9168832036651806,1.0839976133811209,3.4325639296631,0.11019303781704505,0.25298647908846084,1
140.75439914038245,220.79468010534094,6.0629443038466135,3.52844293283469,2.290494664464094,2.029779484635661,1.0627124773534258,2.022246470413457,4.057058466019095,0.18547623429898374,0.29727157432854784,1
108.48901942946908,161.7611509198284,4.771102343947703,4.487922300675604,0.9272122713164271,2.8801047758838125,1.781576712990693,2.51986363547321,5.691881609255278,0.1806911722901188,0.4540334052367875,1
129.40622162328168,93.37138362019589,6.893928889569316,2.327492553919307,1.1610968420837164,4.683067436382265,0.9809218389480971,1.0958327393517227,3.8280218667470636,0.11286203810191527,0.27139558211690895,1
128.3651368941621,202.85651001529874,6.3390728272796295,2.8678880967096427,1.8761692221877004,2.3139592328807703,1.1384301908301238,2.3455402886449734,3.4860331252823573,0.20802499615574532,0.36995759047961874,1
91.4287382690643,192.71809878574877,4.414064011757102,4.279276523525482,0.9413381075199929,3.3424737852813897,2.3191670591465856,2.699372560534391,5.413041108567052,0.18404931639571845,0.4709808099974286,1
160.2561328199316,85.23968237702562,7.763355448902759,2.22041506233262,0.9496412816725601,3.940121875626207,1.030759284476137,1.1277021585469793,3.831959068224881,0.11747967193119316,0.2447067485820378,1
132.20434907399647,216.06029813127793,5.805188766465517,3.499742081596361,2.184192841882103,2.0835533914005904,1.011019082714633,2.0775484708159646,3.756803574957815,0.20609860348495737,0.2720880872042353,1
108.6436901268717,185.77898913797765,5.200294883203206,3.6044204713646186,1.1337892570171542,2.700635448141993,2.2445318059955013,2.5017933598441444,5.451004936087407,0.24096458885525118,0.4473122613394899,1
116.46654916527352,91.54618797120713,6.85081564083121,1.7417551041864272,1.0458290291207308,3.5384928686605113,1.119031237772955,1.0322820672156918,3.7937121899371027,0.12617760228251915,0.24831317036641334,1
135.39815137400845,227.46268086181738,6.420477632610297,3.0957155963882252,2.1711175536591316,1.8024296719124004,0.9524217132568666,1.7067240691638985,3.5744429300976353,0.19647716209084046,0.2627740786925605,1
110.34681814278233,187.329908308537,4.122210931608017,3.5555529983822365,0.8234202652877871,3.223810935035322,2.222237238911034,3.0375977509855163,4.893769492896623,0.22016666745011043,0.34747757911227306,1
129.15908815316476,69.2625299421473,7.950235996755685,1.9550180234513546,0.9175659187399794,4.136853470513008,0.978565955577117,1.069506559723349,3.5757532753030055,0.11225018875021002,0.2754205693225137,1
117.02833615507933,203.33088469459372,6.344188128367033,2.647482488887687,1.809283654246871,2.185236104248996,0.990983225927895,2.2609328631633607,3.662822644196194,0.20107944114057671,0.27404717973123077,1
81.33648028817373,187.645237041436,5.2492022203237445,3.6902843108488033,0.984948892507391,3.3310407244102698,2.281510171535849,3.2428105581165503,5.693290530893859,0.21534476922744888,0.38346938971000155,1
131.00059025109783,88.14501215265405,5.898627317048872,2.210945151415416,0.9841925598896567,4.542767648907478,1.0777192810239384,0.8234641064726851,4.191210931974953,0.09512173337383183,0.2699685783930254,1
121.42939237164,273.1217451754554,5.404879137029077,3.2282015561990014,1.7323555208477917,1.8025510339556525,0.96322500828207,2.028454464777734,4.3207584559684165,0.16187736354570076,0.2654900667139516,1
92.57126433305066,202.5627632062775,5.325579224755067,4.464457705840033,0.9398709345172642,2.5387619655910267,1.7190701165219044,2.9269801022190842,4.6706085162879765,0.1812059733176231,0.41419605522085984,1
134.3169460928937,90.56623986703856,5.781442674988216,2.131284678432342,1.0935452768591123,4.2062261184711875,1.1458406363029388,1.0836397389006163,2.988320089667156,0.11279063552816879,0.28992765010106797,1
138.76031968693235,237.56270174995086,6.109313140420272,3.4221853738224786,1.870388705425312,2.2808247824451273,0.8868755653315106,1.9380102186604216,3.450781642795478,0.17377306565569892,0.32104851316782274,1
104.40327555452053,209.8928741275387,5.8276117112346775,3.3755921180047,1.179578255619981,3.41119054886987,1.7707018735310753,3.218591848504408,5.193315420316394,0.21506813796700802,0.4284157425504091,1
143.9059538145468,89.44513859559436,6.135223082536112,1.9857115597800994,1.1018061523945628,4.414361704683856,1.0124018615061772,1.1394452153832144,3.7493797416209986,0.1230752092544798,0.32087039015400487,1
130.58892775353314,268.7772943330758,5.242946114870215,3.1412670498317237,1.8365287235134649,1.7649118123053813,1.1614215282048288,1.9513691838514313,3.506646148127122,0.16862521275097364,0.30782499617968767,1
78.72835863134539,168.4999872738167,5.634107103882457,3.8077782012744326,0.962740133072132,3.526386883703638,1.9926335289627235,2.7608663402325755,5.031649976834031,0.20574317481031232,0.3921705691210792,1
160.10270140864057,94.21100321274665,6.317517347721477,1.6706241365871577,1.0905322362337597,3.663478535683792,0.966691185381558,0.976062205738251,3.538421978912009,0.100071588195506,0.3246563563587751,1
107.03204717554361,207.0684900852698,5.523163873006884,2.6500229744252763,2.011956177553143,1.7680585370715378,0.9448308410680121,1.70036315865504,3.961401453186826,0.1582297847464293,0.3314455169439556,1
80.51826395467914,200.62048258045672,4.494948756203248,4.561174119170568,0.9183880104754244,2.5863018904422566,1.7383196005189294,2.605716379048814,5.689348307565362,0.19302672741815688,0.45601636460296824,1
164.036678720958,72.63725381974345,5.88892425715416,1.8897181942451575,1.064651138067706,3.3746401190169606,1.0432082407429235,0.8867664501838858,3.397185843095486,0.11556183374588472,0.27543239708344847,1
116.8428728887618,197.02985833388135,6.703554098657985,2.501173027787625,2.240696039698111,1.663342486680867,0.9546878990216734,1.7278524143858098,4.100179683762136,0.20470421138092554,0.35704631167033896,1
104.8560211498687,167.58927984495105,4.631586479576613,3.5326561799005747,1.0913594478525517,2.894187257562876,1.8062599806717987,3.2566244586185387,5.14443256746506,0.19131775486464087,0.3439110803682589,1
135.2047320317958,69.45203806946755,6.731511961536256,1.9774196708973066,1.0488878872613685,3.9585713308866124,1.075615921852695,1.1114503963560567,3.8435139467925223,0.12496607841527439,0.2650547277191625,1
131.02899443289903,251.38232104651448,5.049570260181385,3.011471497990571,2.350404989368749,1.7632591245260265,1.1630464228002777,1.8323795377342782,3.547534368441816,0.193585931989935,0.28524048426447923,1
107.13380174478094,207.89720205950306,5.859304763046223,4.41021670018179,0.9726215132764442,2.7374351146585587,1.8321553373953596,3.2821482311094163,4.586790535178834,0.18492062977296678,0.42142150406281775,1
152.30687269256822,81.28669934421703,8.134420031605027,1.8850966519461563,0.9266150656497683,3.524579299698306,0.9199400296192581,1.024432644977105,3.7264576710828683,0.09229568106244707,0.27253517621876006,1
133.50734092377996,269.33547257477267,6.3173013038257,2.7174218085016326,2.2258180917636894,2.219539732387862,0.8207458802788987,2.270939929702745,4.073079090241896,0.17803185353043574,0.28808963333652016,1
111.85506369367884,211.34007795150478,5.7328252785453335,4.578277824266881,1.1489677523140525,3.4117587382112906,2.0865082313388266,2.848497647024813,5.3700245001809845,0.23455217820106414,0.35696427872997527,1
136.53008451495575,72.18108854534711,6.301015223483317,2.357980835389595,0.8366918676709322,3.8754058684767294,1.0755813494369588,1.0985801218768247,3.014481679439596,0.11778712360897033,0.30676257693515147,1
139.79426126764665,279.42500870326444,6.185259732515415,3.253910697297451,1.9764299309201205,2.25740199022108,1.1240067022756195,1.9092533660787192,4.507025056352595,0.20803663153789023,0.3654552584557243,1
98.4311791512745,165.43212860949583,4.145491543583176,3.9525419963636517,0.9215025169600939,3.219651129349061,1.7859592790713459,3.1830645539176965,4.727838524626453,0.19402885890147614,0.44624388390680153,1
125.68133429035453,76.32790222115455,6.305973808361948,2.1272844608315653,0.9358109044543842,4.409494822029343,1.0726264751339079,0.9259148263157819,3.4807833898015335,0.11215443164061886,0.32192755506330795,1
111.26660836398797,265.71427923115783,5.304061303975335,3.0440946961329827,1.682027683685442,1.7516483892230168,1.0173438279331781,2.1641380824243193,4.677259774886714,0.18584100234880546,0.27560891134370274,1
80.5920158342256,151.27796381488406,5.82429309777554,4.329150057537034,0.9944347631032624,3.2397394852931516,2.3454602395130255,2.6383040890137215,4.401251651576078,0.20140070343548386,0.42173200055203314,1
162.33604926330653,70.4507812039058,6.008474741859755,2.0655354721613937,1.1065734236479683,4.195127937761701,0.8262110833408967,0.8451166628961891,4.127676351861267,0.10861586470033112,0.26616983292558777,1
124.40415172812256,254.15329794463642,6.217814731180463,2.931475109858292,1.7141981745848205,1.861877430025173,0.9960693188962121,1.740865062418191,3.7508131467886847,0.19177986274778774,0.3397863351380119,1
112.72500142335714,193.6727522325167,4.133484453230535,4.064585524753144,1.1385627098812752,3.00837941087697,1.8594967245779561,2.721790633745068,4.958529297891108,0.24786046269233783,0.4311624895332951,1
153.93523641390752,83.84782138705692,7.581890059291745,1.8312025533515828,0.9204786682513049,4.349807643339332,0.8596843009940498,1.0018511393945448,3.305067227252625,0.09046938939859539,0.24405848773875355,1
138.79020584596827,231.9660809192635,5.383099198313333,3.0223331382044174,1.977486745932108,2.134225363582048,1.1438967020410309,1.9854197308666737,3.5342091276627103,0.17221353233037023,0.335244904531898,1
93.59851722944195,193.00893969831992,4.526493941376138,4.524533162618445,0.8770141143993855,3.137799675684193,2.1493356582627916,3.042087590143375,5.156376723546541,0.2577519523260894,0.3683096878825653,1
154.86272373623652,74.1621427877299,8.211304243711677,2.1199024664828787,0.9775142830533973,3.6961454420124147,0.9092392519062269,1.0316225767463774,3.9512917674644226,0.12779602658413522,0.29091434937781946,1
100.64944378366592,233.45927822789216,5.538814068660923,3.0851462392355855,1.8535027897192489,2.284998991113372,0.9928406930838369,2.249108351558433,3.934322563139576,0.17554472879672828,0.3549232605698263,1
105.07972677796101,165.00195429620945,5.7050655310361025,4.123224684444972,1.0689415065878187,2.4648150244777822,1.9459886452904713,3.2300253895318467,5.009300600847421,0.19857335885177888,0.4620005928439359,1
154.5791192698125,91.80311151040782,5.797133568085394,1.8080559337644693,1.163419110133299,3.287878748710235,0.9152864427290867,0.8770506666795734,3.11415673363646,0.10459466450610624,0.3108820040241755,1
107.74469686600261,258.29684613576694,6.763563493188764,3.466242809839387,2.22696417599827,1.9139640818698962,0.8765120905900586,2.0121060104865984,3.6169320075465254,0.1832407055961499,0.3268336001071363,1
93.76243024354892,147.95806553577785,5.115418780302496,3.75589488774253,1.0304873206044587,3.2293130310513307,2.0266507865777386,2.939507303259932,4.737159044961027,0.18111840295930548,0.4705484657775857,1
149.32856569100036,76.48991098089977,5.841432753776417,2.233706784835526,1.045514877768532,4.466355380357885,1.0494726934850034,1.1301241412049552,3.032090746819442,0.11710754285612412,0.25585349615739783,1
107.91965665648954,226.98665341140787,6.782984732470869,3.3268880764342588,2.0315424476466895,2.223788692220849,1.0547630193128326,2.0910914985475237,4.9275992261927755,0.20736481742563323,0.3522997833231456,1
103.26412844643015,169.43290466432381,5.45543911983511,3.619790895750465,1.0392461217942968,3.222158879187899,1.8163984782517948,3.537434347318279,4.650876494267186,0.2345773274413294,0.46013067577896527,1
